%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
63810,63812,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63810,63813,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63810,63814,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63810,63815,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63810,63816,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63810,63817,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63810,63818,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63810,63819,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63810,63820,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63810,63821,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63810,63822,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63810,63823,5,2,0,4,6,4.8,3,1,24,30,25,17,8,7.14,55,0.14,1.43,0.08,0.2,0.2,0,0,FALSE
63810,63824,1,0,0,0,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
63810,63825,1,0,0,0,0,10,0,1,10,11,6,6,1,0.92,17,1.09,0.85,0.05,0.92,1,0,0,FALSE
63826,63828,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63826,63829,2,1,0,1,1,6,1,1,12,15,11,12,5,3.12,26,0.32,1.22,0.07,0.39,0.5,0,1,FALSE
63826,63830,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63826,63831,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63826,63832,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
63826,63833,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
63834,63836,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63834,63837,1,0,0,0,0,8,0,1,8,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
63838,63840,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63838,63841,4,1,0,3,2,7.5,2,1,30,28,28,18,9,7.14,56,0.14,1.43,0.08,0.2,0.25,0,2,FALSE
63842,63844,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63842,63845,1,0,0,0,0,8,0,1,8,8,6,8,4,2,14,0.5,1.08,0.06,0.54,1,0,1,FALSE
63842,63846,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
63842,63847,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
63842,63848,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
63849,63851,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63849,63852,1,0,0,0,0,6,0,1,6,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
63853,63855,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63853,63856,2,2,0,1,2,7,1,1,14,15,7,11,6,4.17,22,0.24,1.25,0.07,0.3,0.5,0,0,FALSE
63853,63857,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
63858,63860,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63858,63861,1,0,0,0,0,9,0,1,9,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
63862,63864,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63862,63865,3,1.5,0,2,3,8.33,2,1,25,23,17,18,7,4.55,40,0.22,1.41,0.08,0.31,0.33,0,1,FALSE
63862,63866,1,0,0,0,0,5,0,1,5,4,2,4,1,0.5,6,2,0.7,0.04,1.4,1,0,0,FALSE
63862,63867,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
63868,63870,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63868,63871,1,0,0,0,0,6,0,1,6,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
63872,63874,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63872,63875,9,1.43,0,8,10,5.56,7,1,50,49,47,22,10,11.11,96,0.09,1.56,0.09,0.14,0.11,0,9,FALSE
63872,63876,2,1,0,1,1,14,1,1,28,22,13,20,4,2.22,35,0.45,1.38,0.08,0.62,0.5,4,0,FALSE
63872,63877,2,1,0,1,1,6,1,1,12,1,3,1,3,1.49,4,0.67,0.6,0.03,0.4,0.5,4,0,FALSE
63872,63878,13,1.89,0,9,17,4.08,9,1,53,51,44,39,8,5.26,95,0.19,1.68,0.09,0.32,0.08,4,0,FALSE
63872,63879,13,1.89,0,9,17,4,9,1,52,51,42,39,8,5.26,93,0.19,1.68,0.09,0.32,0.08,4,0,FALSE
63872,63880,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63872,63881,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63872,63882,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63872,63883,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63872,63884,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63872,63885,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63872,63886,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63872,63887,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63872,63888,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63872,63889,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63891,63893,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63891,63894,5,1.67,0,4,5,8.6,3,1,43,68,46,35,13,12.5,114,0.08,1.62,0.09,0.13,0.2,1,1,FALSE
63891,63895,3,2,0,2,4,5,2,1,15,20,16,7,6,8.33,36,0.12,1.08,0.06,0.13,0.33,2,0,FALSE
63896,63898,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63896,63899,3,3,0,1,3,4.33,1,1,13,15,14,12,8,5,29,0.2,1.3,0.07,0.26,0.33,3,0,FALSE
63896,63900,5,3,0,2,6,6.4,2,1,32,24,13,13,6,5.56,37,0.18,1.28,0.07,0.23,0.2,7,0,FALSE
63901,63903,1,0,0,0,0,4,0,1,4,4,2,4,1,0.5,6,2,0.7,0.04,1.4,1,0,0,FALSE
63901,63904,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63901,63905,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63901,63906,2,2,0,1,2,5.5,1,1,11,13,7,6,6,6.67,20,0.15,1.07,0.06,0.16,0.5,3,0,FALSE
63901,63907,3,1.5,0,2,3,5.67,2,1,17,16,13,10,7,5.56,29,0.18,1.22,0.07,0.22,0.33,4,0,FALSE
63901,63908,4,1.33,0,3,4,8.75,3,1,35,29,22,25,8,4.55,51,0.22,1.5,0.08,0.33,0.25,0,2,FALSE
63909,63911,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
63909,63912,1,0,0,0,0,25,0,1,25,16,7,15,2,1.06,23,0.94,1.23,0.07,1.16,1,0,0,FALSE
63909,63913,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
63909,63914,1,0,0,0,0,8,0,1,8,7,2,6,2,1.16,9,0.86,0.9,0.05,0.78,1,1,0,FALSE
63909,63915,5,6,0,2,6,7.8,1,1,39,26,15,23,7,4,41,0.25,1.48,0.08,0.37,0.2,1,3,FALSE
63909,63916,7,6,0,4,6,9.43,1,1,66,47,25,26,7,6.25,72,0.16,1.5,0.08,0.24,0.14,1,3,FALSE
63917,63919,2,2,0,1,2,3.5,1,1,7,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
63917,63920,1,0,0,0,0,14,0,1,14,4,6,4,3,1.49,10,0.67,0.85,0.05,0.57,1,0,0,FALSE
63917,63921,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,0,1,FALSE
63917,63922,4,2,0,3,2,6.5,1,1,26,17,18,13,8,5.26,35,0.19,1.32,0.07,0.25,0.25,0,4,FALSE
63917,63923,7,2,0,6,8,6.43,4,1,45,45,34,14,11,16.67,79,0.06,1.33,0.07,0.08,0.14,1,3,FALSE
63917,63924,13,1,0,12,3,2.77,3,1,36,40,29,20,12,12.5,69,0.08,1.5,0.08,0.12,0.08,3,0,FALSE
63917,63925,7,1.5,0.33,6,6,4.86,4,3,34,25,28,20,14,9.09,53,0.11,1.55,0.09,0.17,0.43,1,6,FALSE
63926,63928,2,1,0,1,1,3.5,1,1,7,4,4,3,3,2,8,0.5,0.78,0.04,0.39,0.5,1,0,FALSE
63926,63929,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63926,63930,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63926,63931,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63932,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63933,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63934,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63935,4,1,0,3,3,4.25,3,1,17,10,12,6,4,3.33,22,0.3,1,0.06,0.3,0.25,1,0,FALSE
63926,63936,4,1,0,3,3,4.25,3,1,17,10,12,6,4,3.33,22,0.3,1,0.06,0.3,0.25,1,0,FALSE
63926,63937,11,1.4,0,10,14,4.73,10,1,52,25,30,11,9,10,55,0.1,1.3,0.07,0.13,0.09,0,0,FALSE
63926,63938,2,2,0,1,2,6.5,1,1,13,9,9,6,7,5.26,18,0.19,1.1,0.06,0.21,0.5,0,1,FALSE
63926,63939,2,2,0,1,2,6.5,1,1,13,9,9,6,7,5.26,18,0.19,1.1,0.06,0.21,0.5,0,1,FALSE
63926,63940,5,2,0,4,8,5.6,4,1,28,21,23,8,8,10,44,0.1,1.2,0.07,0.12,0.2,2,0,FALSE
63926,63941,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63942,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63943,5,1,0,4,4,5.2,4,1,26,16,17,8,7,7.14,33,0.14,1.14,0.06,0.16,0.2,0,0,FALSE
63926,63944,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
63926,63945,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
63926,63946,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
63926,63947,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
63926,63948,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
63926,63949,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
63926,63950,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
63926,63951,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
63926,63952,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
63926,63953,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
63926,63954,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
63926,63955,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
63926,63956,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63957,3,4,0,1,4,4,1,1,12,8,9,7,6,3.45,17,0.29,1.1,0.06,0.32,0.33,1,0,FALSE
63926,63958,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63926,63959,3,4,0,1,4,4,1,1,12,8,9,7,6,3.45,17,0.29,1.1,0.06,0.32,0.33,1,0,FALSE
63960,63962,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63960,63963,1,0,0,0,0,11,0,1,11,16,8,16,1,0.5,24,2,1.23,0.07,2.46,1,8,0,FALSE
63960,63964,6,0,0,5,0,6,0,1,36,10,25,10,6,3.03,35,0.33,1.21,0.07,0.4,0.17,0,0,FALSE
63960,63965,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63966,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63967,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63968,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63969,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63970,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63971,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63972,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63973,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63974,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63975,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63976,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63977,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63978,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63960,63979,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63960,63980,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63981,63983,2,2,0,1,2,4,1,1,8,6,7,4,5,3.7,13,0.27,0.96,0.05,0.26,0.5,0,0,FALSE
63981,63984,1,0,0,0,0,4,0,1,4,1,4,1,3,1.49,5,0.67,0.6,0.03,0.4,1,0,0,FALSE
63981,63985,1,0,0,0,0,4,0,1,4,1,4,1,3,1.49,5,0.67,0.6,0.03,0.4,1,0,0,FALSE
63981,63986,1,0,0,0,0,13,0,1,13,9,11,9,2,1,20,1,1.04,0.06,1.04,1,5,0,FALSE
63981,63987,7,2.25,0,5,9,8.29,4,1,58,44,41,34,16,10,85,0.1,1.7,0.09,0.17,0.14,1,12,FALSE
63981,63988,2,2,0,1,2,19,1,1,38,48,33,37,9,5.88,81,0.17,1.65,0.09,0.28,0.5,4,4,FALSE
63981,63989,1,0,0,0,0,6,0,1,6,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,0,FALSE
63981,63990,1,0,0,0,0,23,0,1,23,8,9,8,4,2,17,0.5,1.08,0.06,0.54,1,4,6,FALSE
63981,63991,3,2,0,2,2,18.33,1,1,55,23,22,19,10,5.88,45,0.17,1.47,0.08,0.25,0.33,2,5,FALSE
63981,63992,3,2,0,2,4,6,2,1,18,14,15,8,10,9.09,29,0.11,1.27,0.07,0.14,0.33,2,1,FALSE
63981,63993,3,2,0,2,4,4.67,2,1,14,17,16,9,9,8.33,33,0.12,1.25,0.07,0.15,0.33,2,1,FALSE
63981,63994,1,0,0,0,0,33,0,1,33,24,9,16,3,2.27,33,0.44,1.27,0.07,0.56,1,3,0,FALSE
63981,73273,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63995,63997,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
63995,63998,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,63999,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64000,1,0,0,0,0,8,0,1,8,15,10,8,3,2.78,25,0.36,1.03,0.06,0.37,1,1,0,FALSE
63995,64001,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64002,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64003,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64004,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64005,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64006,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64007,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64008,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64009,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64010,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64011,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64012,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64013,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64014,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64015,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64016,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64017,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64018,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64019,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64020,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
63995,64021,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64022,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64023,2,0,0,1,0,2.5,0,1,5,2,4,1,4,4,6,0.25,0.68,0.04,0.17,0.5,1,0,FALSE
63995,64024,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64025,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64026,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
63995,64027,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64028,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
63995,64029,2,0,0,1,0,3.5,0,1,7,5,7,5,6,3.03,12,0.33,1.03,0.06,0.34,0.5,1,0,FALSE
63995,64030,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64031,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64032,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
63995,64033,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64034,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
63995,64035,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
63995,64036,2,0,0,1,0,3.5,0,1,7,6,7,5,6,3.57,13,0.28,1.04,0.06,0.29,0.5,1,0,FALSE
63995,64037,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
