%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release10

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
14180,20205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14180,20206,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14185,14187,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14185,14188,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14185,14189,3,0,0,2,0,15.33,0,1,46,81,49,49,8,6.67,130,0.15,1.73,0.1,0.26,0.33,4,11,FALSE
14185,20212,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14185,20213,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14190,14192,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14190,14193,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14190,14194,3,0,0,2,0,15.33,0,1,46,81,49,48,8,6.67,130,0.15,1.73,0.1,0.26,0.33,4,11,FALSE
14190,20219,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14190,20220,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14195,14197,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14195,14198,3,0,0,2,0,14,0,1,42,73,42,44,8,6.67,115,0.15,1.73,0.1,0.26,0.33,4,10,FALSE
14195,20225,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14195,20226,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14199,14201,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14199,14202,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14199,14203,6,2,0,5,6,9.33,3,1,56,92,63,49,13,12.5,155,0.08,1.75,0.1,0.14,0.17,4,11,FALSE
14199,20232,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14199,20233,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14204,14206,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14204,14207,3,0,0,2,0,15,0,1,45,80,47,48,8,6.67,127,0.15,1.73,0.1,0.26,0.33,4,10,FALSE
14204,20238,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14204,20239,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14208,14210,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14208,14211,9,1.5,0,8,9,7.56,6,1,68,107,77,56,13,12.5,184,0.08,1.88,0.1,0.15,0.11,4,11,FALSE
14208,20244,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14208,20245,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14212,14214,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14212,14215,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14212,14216,4,2,0,3,4,14.5,2,1,58,80,54,54,14,10,134,0.1,1.8,0.1,0.18,0.25,4,10,FALSE
14212,20251,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14212,20252,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14212,20253,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14217,14219,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14217,14220,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14217,14221,4,2,0,3,2,12.75,1,1,51,82,53,50,12,10,135,0.1,1.8,0.1,0.18,0.25,4,12,FALSE
14217,20259,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14217,20260,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14222,14224,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14222,14225,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14222,14226,4,2,0,3,2,12.75,1,1,51,82,53,50,12,10,135,0.1,1.8,0.1,0.18,0.25,4,12,FALSE
14222,20266,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14222,20267,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14227,14229,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14227,14230,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14227,14231,4,2,0,3,4,14,2,1,56,71,50,51,14,10,121,0.1,1.8,0.1,0.18,0.25,4,8,FALSE
14227,20273,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14227,20274,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14227,20275,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14232,14234,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14232,14235,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14232,14236,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
14232,14237,13,2.8,0,6,14,4.15,5,1,54,81,77,51,17,14.29,158,0.07,1.86,0.1,0.13,0.08,4,10,FALSE
14232,14238,5,2,0,4,4,9,2,1,45,74,58,44,14,12.5,132,0.08,1.75,0.1,0.14,0.2,4,15,FALSE
14232,14239,5,0,0,4,0,5.6,1,1,28,33,21,23,9,6.67,54,0.15,1.53,0.08,0.23,0.2,4,4,FALSE
14232,20282,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14232,20283,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14232,20284,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14240,14242,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14240,14243,4,2,0,3,2,9,1,1,36,59,45,35,12,10,104,0.1,1.7,0.09,0.17,0.25,4,12,FALSE
14240,20291,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14240,20292,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14244,14246,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14244,14247,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14244,14248,3,0,0,2,0,15,0,1,45,81,49,48,8,6.67,130,0.15,1.73,0.1,0.26,0.33,4,11,FALSE
14244,20298,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14244,20299,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14249,14251,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14249,14252,4,2,0,3,2,9,1,1,36,59,45,35,12,10,104,0.1,1.7,0.09,0.17,0.25,4,12,FALSE
14249,20304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14249,20305,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14253,14255,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14253,14256,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14253,14257,6,1.75,0,5,7,7,4,1,42,52,49,35,14,10,101,0.1,1.7,0.09,0.17,0.17,4,8,FALSE
14253,14258,13,2.5,0,8,15,6.69,6,1,87,151,112,70,19,20,263,0.05,2,0.11,0.1,0.08,4,16,FALSE
14253,14259,5,0,0,4,0,6,1,1,30,37,21,27,9,6.25,58,0.16,1.56,0.09,0.25,0.2,4,4,FALSE
14253,20311,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14253,20312,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14253,20313,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14260,14262,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14260,14263,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14260,14264,6,2.33,0.2,4,7,7,3,2,42,55,43,35,16,12.5,98,0.08,1.75,0.1,0.14,0.33,4,8,FALSE
14265,14267,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14265,14268,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14265,14269,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14265,14270,5,1.33,0,4,4,8,3,1,40,25,27,16,12,9.09,52,0.11,1.45,0.08,0.16,0.2,1,3,FALSE
14265,14271,3,2,0,2,2,15.33,1,1,46,60,44,43,11,7.69,104,0.13,1.77,0.1,0.23,0.33,4,11,FALSE
14265,20333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14265,20335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14265,20336,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14272,14274,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14272,14275,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14272,14276,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14272,14277,5,1.33,0,4,4,8.4,3,1,42,27,27,17,13,10,54,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
14272,14278,3,2,0,2,2,15.67,1,1,47,60,43,42,11,7.69,103,0.13,1.69,0.09,0.22,0.33,4,11,FALSE
14272,20349,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14272,20351,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14272,20352,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14279,14281,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14279,14282,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14279,14283,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14279,14284,5,1.33,0,4,4,8.2,3,1,41,27,27,17,13,10,54,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
14279,14285,5,1.33,0,4,4,8.4,3,1,42,27,28,17,13,10,55,0.1,1.5,0.08,0.15,0.2,1,3,FALSE
14279,14286,2,0,0,1,0,20.5,0,1,41,65,38,43,7,5.26,103,0.19,1.68,0.09,0.32,0.5,4,10,FALSE
14279,20365,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14279,20368,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14279,20369,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14287,14289,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14287,14290,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14287,14291,1,0,0,0,0,6,0,1,6,2,6,2,4,2,8,0.5,0.78,0.04,0.39,1,0,2,FALSE
14287,14292,23,1.67,0,22,20,10.74,12,1,247,308,218,135,13,14.29,526,0.07,2.14,0.12,0.15,0.04,4,36,FALSE
14287,14293,3,4,0,1,4,3,1,1,9,9,10,7,8,5.26,19,0.19,1.16,0.06,0.22,0.33,2,0,FALSE
14287,20376,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14287,20377,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14287,20378,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14294,14296,6,2,0,5,8,4.5,4,1,27,42,35,22,9,8.33,77,0.12,1.5,0.08,0.18,0.17,4,6,FALSE
14297,14299,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14297,14300,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14297,14301,5,2,0,4,4,8.6,2,1,43,62,49,41,14,11.11,111,0.09,1.78,0.1,0.16,0.2,4,11,FALSE
14297,14302,7,2.2,0,5,11,5.71,5,1,40,53,52,34,13,10,105,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
14297,14303,3,2,0,2,2,14.33,1,1,43,76,55,47,11,9.09,131,0.11,1.73,0.1,0.19,0.33,4,12,FALSE
14297,14304,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14297,20390,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14297,20391,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14297,20392,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14305,14307,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14305,14308,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14305,14309,7,2,0,5,6,6.57,3,1,46,68,59,43,16,12.5,127,0.08,1.75,0.1,0.14,0.14,4,11,FALSE
14305,14310,7,2.2,0,5,11,5.57,5,1,39,51,52,32,13,10,103,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
14305,14311,3,2,0,2,2,14.33,1,1,43,65,54,41,11,9.09,119,0.11,1.73,0.1,0.19,0.33,4,11,FALSE
14305,14312,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14305,20403,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14305,20404,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14305,20405,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14313,14315,3,2,0,2,4,4.67,2,1,14,11,9,7,5,4,20,0.25,1.08,0.06,0.27,0.33,0,1,FALSE
14313,14316,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
14313,14317,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
14313,14318,1,0,0,0,0,7,0,1,7,4,7,3,4,2.63,11,0.38,0.84,0.05,0.32,1,0,2,FALSE
14313,14319,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
14313,14320,8,2,0,7,12,7.62,6,1,61,80,61,47,15,12.5,141,0.08,1.75,0.1,0.14,0.12,4,10,FALSE
14313,14321,7,2.2,0,5,11,5.43,5,1,38,51,52,32,13,10,103,0.1,1.7,0.09,0.17,0.14,4,8,FALSE
14313,14322,7,2,0,6,8,7.86,4,1,55,84,64,52,15,12.5,148,0.08,1.88,0.1,0.15,0.14,4,13,FALSE
14313,14323,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14313,14324,3,1.5,0,2,3,6,2,1,18,14,13,9,9,7.14,27,0.14,1.29,0.07,0.18,0.33,2,2,FALSE
14313,14325,2,3,0,1,3,3,1,1,6,6,6,6,5,2.5,12,0.4,1.05,0.06,0.42,0.5,1,1,FALSE
14313,14326,1,0,0,0,0,3,0,1,3,7,7,5,3,2.08,14,0.48,0.89,0.05,0.43,1,0,1,FALSE
14313,20423,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14313,20424,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14313,20425,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14313,20432,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14327,14329,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14327,14330,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14327,14331,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
14327,14332,7,1.4,0,6,7,8,5,1,56,58,52,41,14,10,110,0.1,1.7,0.09,0.17,0.14,4,10,FALSE
14327,14333,6,2,0.2,5,8,6.67,4,2,40,44,44,30,15,11.11,88,0.09,1.67,0.09,0.15,0.33,4,7,FALSE
14327,14334,7,2.2,0,5,11,6,5,1,42,63,62,38,13,11.11,125,0.09,1.67,0.09,0.15,0.14,4,10,FALSE
14327,14335,4,2,0,3,4,15.75,2,1,63,120,86,69,13,11.11,206,0.09,1.89,0.1,0.17,0.25,4,20,FALSE
14327,14336,7,0,0,6,0,4.86,1,1,34,45,27,30,9,6.67,72,0.15,1.6,0.09,0.24,0.14,4,6,FALSE
14327,20444,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14327,20445,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14327,20446,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14337,14339,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14337,14340,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14337,14341,19,2.9,0,11,29,5.68,10,1,108,128,107,72,21,20,235,0.05,2,0.11,0.1,0.05,4,17,FALSE
14337,14342,10,1.71,0,8,12,7.3,7,1,73,97,81,56,17,14.29,178,0.07,1.86,0.1,0.13,0.1,4,15,FALSE
14337,14343,11,1.78,0.1,9,16,9.27,9,2,102,105,90,53,15,14.29,195,0.07,1.86,0.1,0.13,0.18,4,14,FALSE
14337,14344,5,2,0,3,6,8.4,3,1,42,43,34,28,8,6.25,77,0.16,1.56,0.09,0.25,0.2,4,8,FALSE
14337,14345,10,2,0,8,14,10.3,7,1,103,170,129,94,17,14.29,299,0.07,2,0.11,0.14,0.1,4,20,FALSE
14337,14346,10,1,0,8,2,4.3,2,1,43,54,37,36,13,10,91,0.1,1.7,0.09,0.17,0.1,4,7,FALSE
14337,20459,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14337,20460,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14337,20461,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14337,20464,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14337,20467,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14347,14349,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14347,14350,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14347,14351,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
14347,14352,2,0,0,1,0,9,0,1,18,8,7,6,5,3.33,15,0.3,1.03,0.06,0.31,0.5,0,0,FALSE
14347,14353,6,2,0,4,8,4,4,1,24,9,18,6,9,6.67,27,0.15,1.2,0.07,0.18,0.17,1,1,FALSE
14347,14354,6,2,0,4,8,5.33,4,1,32,10,18,8,10,6.25,28,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
14347,14355,7,1.8,0,6,9,11.29,5,1,79,93,88,62,17,12.5,181,0.08,1.88,0.1,0.15,0.14,4,14,FALSE
14347,14356,9,2.17,0.12,7,13,8,6,2,72,64,66,47,17,11.11,130,0.09,1.78,0.1,0.16,0.22,4,9,FALSE
14347,14357,7,1.4,0,6,7,12,5,1,84,91,73,62,14,10,164,0.1,1.9,0.11,0.19,0.14,4,15,FALSE
14347,14358,6,0,0,5,0,5.33,1,1,32,41,24,29,9,6.25,65,0.16,1.56,0.09,0.25,0.17,4,5,FALSE
14347,20484,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14347,20485,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14347,20486,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14347,20487,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14347,20489,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
14359,14361,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
14359,14362,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
14359,14363,2,0,0,1,0,9.5,0,1,19,7,11,6,7,4.17,18,0.24,1.13,0.06,0.27,0.5,0,1,FALSE
14359,14364,6,2,0,4,8,4.17,4,1,25,11,19,8,9,6.25,30,0.16,1.25,0.07,0.2,0.17,1,1,FALSE
