%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release1

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
28379,28391,11,1.33,0.2,10,8,3.64,6,3,40,30,29,15,10,10,59,0.1,1.4,0.08,0.14,0.27,1,2,FALSE
28379,28392,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28379,28393,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28379,28394,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28379,28395,15,1.79,0,14,25,3.07,14,1,46,35,48,11,10,16.67,83,0.06,1.33,0.07,0.08,0.07,1,2,FALSE
28379,28396,4,1,0,3,3,1.75,3,1,7,22,19,9,7,8.33,41,0.12,1.17,0.06,0.14,0.25,0,2,FALSE
28379,28397,4,2,0,3,6,4.25,3,1,17,14,10,12,5,2.94,24,0.34,1.23,0.07,0.42,0.25,0,2,FALSE
28379,28398,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28379,37895,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28379,28400,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
28401,28403,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28404,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28405,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28406,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28407,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28408,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28409,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28410,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28411,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28412,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28413,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28414,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28415,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28416,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28417,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28418,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28419,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28401,28420,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
28401,28421,6,2,0,5,10,3,5,1,18,20,15,12,3,2.5,35,0.4,1.17,0.06,0.47,0.17,0,0,FALSE
28401,28422,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
28401,28423,5,2,0,4,8,4.6,4,1,23,19,10,15,4,2.56,29,0.39,1.28,0.07,0.5,0.2,1,1,FALSE
28401,28424,29,1.44,0.29,28,26,2.9,18,9,84,64,65,26,10,12.5,129,0.08,1.5,0.08,0.12,0.31,1,1,FALSE
28401,28425,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
28401,28426,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
28401,28427,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
28401,28428,39,1.76,0,38,67,3.03,38,1,118,94,119,22,10,20,213,0.05,1.6,0.09,0.08,0.03,1,1,FALSE
28401,28429,10,1,0,9,9,1.3,9,1,13,57,48,14,7,14.29,105,0.07,1.29,0.07,0.09,0.1,0,1,FALSE
28401,28430,10,2,0,9,18,4.1,9,1,41,31,21,23,5,3.33,52,0.3,1.43,0.08,0.43,0.1,0,1,FALSE
28401,28431,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
28401,37925,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28432,28434,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28432,28435,1,0,0,0,0,7,0,1,7,2,0,1,0,0,2,0,0,0,0,1,3,0,FALSE
28432,28436,1,0,0,0,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
28432,28437,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
28432,28438,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
28432,28439,3,4,0,1,4,2,1,1,6,4,7,3,5,3.33,11,0.3,0.9,0.05,0.27,0.33,0,0,FALSE
28441,28443,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
28441,28444,1,0,0,0,0,6,0,1,6,23,19,12,3,2.86,42,0.35,1.17,0.06,0.41,1,1,2,FALSE
28441,28445,12,1.83,0,10,11,7.17,6,1,86,115,86,47,11,14.29,201,0.07,1.71,0.1,0.12,0.08,2,9,FALSE
28441,28446,7,2,0,5,10,7.29,5,1,51,40,42,21,10,9.09,82,0.11,1.45,0.08,0.16,0.14,4,4,FALSE
28441,28447,2,0,0,1,0,6,0,1,12,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
28441,37967,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28448,28450,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
28448,28451,1,0,0,0,0,5,0,1,5,19,17,9,3,3.12,36,0.32,1.09,0.06,0.35,1,1,1,FALSE
28448,28452,14,2.22,0,11,20,8.57,9,1,120,100,79,49,14,14.29,179,0.07,1.86,0.1,0.13,0.07,2,9,FALSE
28448,28453,2,0,0,1,0,7,0,1,14,6,9,5,6,3.57,15,0.28,1.04,0.06,0.29,0.5,0,1,FALSE
28448,37973,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28455,28457,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28455,28458,11,1.86,0,8,13,7.73,7,1,85,83,77,60,12,8.33,160,0.12,1.83,0.1,0.22,0.09,0,6,FALSE
28455,28459,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28455,28460,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28455,28461,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28455,28462,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28455,28463,3,4,0,1,4,1.33,1,1,4,6,6,3,5,5,12,0.2,0.9,0.05,0.18,0.33,1,0,FALSE
28464,28466,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28464,28467,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28464,28468,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28464,28469,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28464,28470,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28464,28471,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28464,28472,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28464,28473,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28464,28474,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28464,28475,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28464,28476,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28464,28477,5,2,0,4,6,4.8,3,1,24,30,25,17,8,7.14,55,0.14,1.43,0.08,0.2,0.2,0,0,FALSE
28464,28478,1,0,0,0,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,FALSE
28464,28479,1,0,0,0,0,10,0,1,10,11,6,6,1,0.92,17,1.09,0.85,0.05,0.92,1,0,0,FALSE
28480,28482,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28480,28483,2,1,0,1,1,6,1,1,12,15,11,12,5,3.12,26,0.32,1.22,0.07,0.39,0.5,0,1,FALSE
28480,28484,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28480,28485,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28480,28486,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
28480,28487,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
28488,28490,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28488,28491,1,0,0,0,0,8,0,1,8,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
28492,28494,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28492,28495,4,1,0,3,2,7.5,2,1,30,28,28,18,9,7.14,56,0.14,1.43,0.08,0.2,0.25,0,2,FALSE
28496,28498,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28496,28499,1,0,0,0,0,8,0,1,8,8,6,8,4,2,14,0.5,1.08,0.06,0.54,1,0,1,FALSE
28496,28500,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,0,FALSE
28496,28501,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
28496,28502,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
28503,28505,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28503,28506,1,0,0,0,0,6,0,1,6,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
28507,28509,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28507,28510,2,2,0,1,2,7,1,1,14,15,7,11,6,4.17,22,0.24,1.25,0.07,0.3,0.5,0,0,FALSE
28507,28511,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
28512,28514,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28512,28515,1,0,0,0,0,9,0,1,9,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
28516,28518,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28516,28519,3,1.5,0,2,3,8.33,2,1,25,23,17,18,7,4.55,40,0.22,1.41,0.08,0.31,0.33,0,1,FALSE
28516,28520,1,0,0,0,0,5,0,1,5,4,2,4,1,0.5,6,2,0.7,0.04,1.4,1,0,0,FALSE
28516,28521,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,1,0,FALSE
28522,28524,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28522,28525,1,0,0,0,0,6,0,1,6,5,1,4,1,0.62,6,1.6,0.69,0.04,1.12,1,1,0,FALSE
28526,28528,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28526,28529,9,1.43,0,8,10,5.56,7,1,50,49,47,22,10,11.11,96,0.09,1.56,0.09,0.14,0.11,0,9,FALSE
28526,28530,2,1,0,1,1,14,1,1,28,22,13,20,4,2.22,35,0.45,1.38,0.08,0.62,0.5,4,0,FALSE
28526,28531,2,1,0,1,1,6,1,1,12,1,3,1,3,1.49,4,0.67,0.6,0.03,0.4,0.5,4,0,FALSE
28526,28532,13,1.89,0,9,17,4.08,9,1,53,55,48,42,8,5.26,103,0.19,1.68,0.09,0.32,0.08,4,3,FALSE
28526,28533,13,1.89,0,9,17,4,9,1,52,55,46,42,8,5.26,101,0.19,1.68,0.09,0.32,0.08,4,3,FALSE
28526,28534,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28526,28535,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
28526,28536,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
28526,28537,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
28526,28538,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28526,28539,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28526,28540,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28526,28541,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28526,28542,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28526,28543,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28545,28547,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,1,0,FALSE
28545,28548,5,1.67,0,4,5,8.6,3,1,43,68,46,35,13,12.5,114,0.08,1.62,0.09,0.13,0.2,1,1,FALSE
28545,28549,3,2,0,2,4,5,2,1,15,20,16,7,6,8.33,36,0.12,1.08,0.06,0.13,0.33,2,0,FALSE
28550,28552,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28550,28553,3,3,0,1,3,4.33,1,1,13,15,14,12,8,5,29,0.2,1.3,0.07,0.26,0.33,3,0,FALSE
28550,28554,5,3,0,2,6,6.4,2,1,32,24,13,13,6,5.56,37,0.18,1.28,0.07,0.23,0.2,7,0,FALSE
28555,28557,1,0,0,0,0,4,0,1,4,4,2,4,1,0.5,6,2,0.7,0.04,1.4,1,0,0,FALSE
28555,28558,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28555,28559,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28555,28560,2,2,0,1,2,5.5,1,1,11,13,7,6,6,6.67,20,0.15,1.07,0.06,0.16,0.5,3,0,FALSE
28555,28561,3,1.5,0,2,3,5.67,2,1,17,16,13,10,7,5.56,29,0.18,1.22,0.07,0.22,0.33,4,0,FALSE
28555,28562,4,1.33,0,3,4,8.75,3,1,35,29,22,25,8,4.55,51,0.22,1.5,0.08,0.33,0.25,0,2,FALSE
28563,28565,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
28563,28566,1,0,0,0,0,25,0,1,25,16,7,15,2,1.06,23,0.94,1.23,0.07,1.16,1,0,0,FALSE
28563,28567,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
28563,28568,1,0,0,0,0,8,0,1,8,7,2,6,2,1.16,9,0.86,0.9,0.05,0.78,1,1,0,FALSE
28563,28569,5,6,0,2,6,7.8,1,1,39,25,15,22,7,4,40,0.25,1.48,0.08,0.37,0.2,1,3,FALSE
28563,28570,7,6,0,4,6,9.43,1,1,66,45,25,25,7,6.25,70,0.16,1.5,0.08,0.24,0.14,1,3,FALSE
28571,28573,2,2,0,1,2,3.5,1,1,7,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
28571,28574,1,0,0,0,0,14,0,1,14,4,6,4,3,1.49,10,0.67,0.85,0.05,0.57,1,0,0,FALSE
28571,28575,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,0,1,FALSE
28571,28576,4,2,0,3,2,6.5,1,1,26,17,18,13,8,5.26,35,0.19,1.32,0.07,0.25,0.25,0,4,FALSE
28571,28577,7,2,0,6,8,6.43,4,1,45,45,34,14,11,16.67,79,0.06,1.33,0.07,0.08,0.14,1,3,FALSE
28571,28578,13,1,0,12,3,2.77,3,1,36,40,29,20,12,12.5,69,0.08,1.5,0.08,0.12,0.08,3,0,FALSE
28571,28579,7,1.5,0.33,6,6,4.86,4,3,34,25,28,20,14,9.09,53,0.11,1.55,0.09,0.17,0.43,1,6,FALSE
28580,28582,2,1,0,1,1,3.5,1,1,7,4,4,3,3,2,8,0.5,0.78,0.04,0.39,0.5,1,0,FALSE
28580,28583,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28580,28584,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28580,28585,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28586,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28587,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28588,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28589,4,1,0,3,3,4.25,3,1,17,10,12,6,4,3.33,22,0.3,1,0.06,0.3,0.25,1,0,FALSE
28580,28590,4,1,0,3,3,4.25,3,1,17,10,12,6,4,3.33,22,0.3,1,0.06,0.3,0.25,1,0,FALSE
28580,28591,11,1.4,0,10,14,4.73,10,1,52,25,30,11,9,10,55,0.1,1.3,0.07,0.13,0.09,0,0,FALSE
28580,28592,2,2,0,1,2,6.5,1,1,13,9,9,6,7,5.26,18,0.19,1.1,0.06,0.21,0.5,0,1,FALSE
28580,28593,2,2,0,1,2,6.5,1,1,13,9,9,6,7,5.26,18,0.19,1.1,0.06,0.21,0.5,0,1,FALSE
28580,28594,5,2,0,4,8,5.6,4,1,28,21,23,8,8,10,44,0.1,1.2,0.07,0.12,0.2,2,0,FALSE
28580,28595,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28596,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28597,5,1,0,4,4,5.2,4,1,26,16,17,8,7,7.14,33,0.14,1.14,0.06,0.16,0.2,0,0,FALSE
28580,28598,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
28580,28599,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
28580,28600,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
28580,28601,3,1.5,0,2,3,6,2,1,18,11,11,6,8,7.14,22,0.14,1.14,0.06,0.16,0.33,0,0,FALSE
28580,28602,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
28580,28603,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
28580,28604,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
28580,28605,4,2,0,2,4,4.75,2,1,19,12,13,6,9,9.09,25,0.11,1.18,0.07,0.13,0.25,0,0,FALSE
28580,28606,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
28580,28607,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
28580,28608,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
28580,28609,3,1.5,0,2,3,6.33,2,1,19,11,10,6,7,6.25,21,0.16,1.12,0.06,0.18,0.33,0,0,FALSE
28580,28610,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28611,3,4,0,1,4,4,1,1,12,8,9,7,6,3.45,17,0.29,1.1,0.06,0.32,0.33,1,0,FALSE
28580,28612,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28580,28613,3,4,0,1,4,4,1,1,12,8,9,7,6,3.45,17,0.29,1.1,0.06,0.32,0.33,1,0,FALSE
28614,28616,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
28614,28617,1,0,0,0,0,11,0,1,11,16,8,16,1,0.5,24,2,1.23,0.07,2.46,1,8,0,FALSE
28614,28618,6,0,0,5,0,6,0,1,36,10,25,10,6,3.03,35,0.33,1.21,0.07,0.4,0.17,0,0,FALSE
28614,28619,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28614,28620,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28614,28621,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28614,28622,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
28614,28623,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
28614,28624,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
