%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM4 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm4_method_release4

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
44094,44103,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44104,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44105,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44106,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44107,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44108,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44109,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44110,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44111,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44112,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44113,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44114,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44115,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44116,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44117,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44118,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44119,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44120,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44121,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44122,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44123,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44124,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44125,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44094,44126,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44094,44127,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44130,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44128,44131,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44132,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44133,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44134,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44135,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44136,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44137,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44138,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44139,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44140,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44141,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44142,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44143,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44144,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44145,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44146,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44147,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44148,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44149,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44150,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44151,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44152,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44153,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44154,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44155,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44156,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44157,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44158,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44128,44159,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44128,44160,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44161,44163,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44161,44164,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44165,44167,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44165,44168,1,0,0,0,0,4,0,1,4,4,4,2,2,2,8,0.5,0.6,0.03,0.3,1,2,0,FALSE
44165,44169,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44165,44170,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44165,44171,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44165,44172,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44174,44176,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44174,44177,5,1.67,0,4,5,9.8,3,1,49,56,39,31,13,11.11,95,0.09,1.67,0.09,0.15,0.2,2,3,FALSE
44174,44178,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,1,FALSE
44174,50096,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44179,44181,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44179,44182,2,0,0,1,0,12,0,1,24,24,13,18,6,4,37,0.25,1.4,0.08,0.35,0.5,2,2,FALSE
44179,44183,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,0,1,FALSE
44185,44187,2,2,0,1,2,3,1,1,6,5,4,3,4,3.33,9,0.3,0.83,0.05,0.25,0.5,0,0,FALSE
44185,44188,2,0,0,1,0,4,0,1,8,5,6,4,5,3.12,11,0.32,0.97,0.05,0.31,0.5,0,0,FALSE
44185,44189,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
44185,44190,3,0,0,2,0,4.67,0,1,14,6,10,4,6,4.55,16,0.22,1,0.06,0.22,0.33,2,0,FALSE
44185,44191,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
44185,44192,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
44185,44193,2,0,0,1,0,5.5,0,1,11,4,7,3,6,4,11,0.25,0.96,0.05,0.24,0.5,1,0,FALSE
44194,44196,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,0,0,FALSE
44194,44197,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,1,0,FALSE
44194,44198,1,0,0,0,0,4,0,1,4,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44194,44199,1,0,0,0,0,4,0,1,4,3,2,2,2,1.49,5,0.67,0.6,0.03,0.4,1,2,0,FALSE
44194,44200,2,2,0,1,2,6.5,1,1,13,8,8,3,6,8.33,16,0.12,0.92,0.05,0.11,0.5,0,0,FALSE
44194,44201,2,2,0,1,2,3.5,1,1,7,2,5,2,4,2,7,0.5,0.78,0.04,0.39,0.5,0,0,FALSE
44203,44205,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
44203,44206,1,0,0,0,0,25,0,1,25,16,7,15,2,1.06,23,0.94,1.23,0.07,1.16,1,0,0,FALSE
44203,44207,1,0,0,0,0,4,0,1,4,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
44203,44208,1,0,0,0,0,8,0,1,8,7,2,6,2,1.16,9,0.86,0.9,0.05,0.78,1,1,0,FALSE
44203,44209,5,6,0,2,6,7.8,1,1,39,24,14,21,7,4,38,0.25,1.44,0.08,0.36,0.2,1,2,FALSE
44203,44210,7,6,0,4,6,9.43,1,1,66,43,23,24,7,6.25,66,0.16,1.5,0.08,0.24,0.14,1,2,FALSE
44211,44213,6,0,0,5,0,4.17,0,1,25,35,53,10,7,12.5,88,0.08,1.25,0.07,0.1,0.17,3,3,FALSE
44211,44214,1,0,0,0,0,3,0,1,3,4,1,3,1,0.67,5,1.5,0.6,0.03,0.9,1,2,1,FALSE
44211,44215,6,0,0,5,0,4.17,0,1,25,35,53,10,7,12.5,88,0.08,1.25,0.07,0.1,0.17,5,3,FALSE
44216,44218,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,1,0,FALSE
44216,44219,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
44216,44220,1,0,0,0,0,6,0,1,6,6,3,5,3,1.79,9,0.56,0.91,0.05,0.51,1,0,1,FALSE
44216,50143,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44221,44223,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
44221,44224,7,1.67,0,6,10,6.14,6,1,43,47,47,31,11,8.33,94,0.12,1.58,0.09,0.19,0.14,0,7,FALSE
44221,44225,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44221,44226,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44221,44227,1,0,0,0,0,4,0,1,4,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
44221,44228,1,0,0,0,0,5,0,1,5,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,1,1,1,FALSE
44221,44229,2,2,0,1,2,4.5,1,1,9,10,12,6,7,5.88,22,0.17,1.12,0.06,0.19,0.5,1,0,FALSE
44221,44230,1,0,0,0,0,6,0,1,6,7,6,6,3,1.75,13,0.57,0.95,0.05,0.54,1,1,3,FALSE
44221,44231,1,0,0,0,0,6,0,1,6,6,2,6,2,1,8,1,0.9,0.05,0.9,1,2,0,FALSE
44221,44232,1,0,0,0,0,6,0,1,6,5,2,5,2,1,7,1,0.85,0.05,0.85,1,3,0,FALSE
44221,44233,1,0,0,0,0,4,0,1,4,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,1,FALSE
44221,44234,3,2,0,2,2,4,1,1,12,8,11,6,10,6.67,19,0.15,1.2,0.07,0.18,0.33,0,0,FALSE
44221,44235,1,0,0,0,0,9,0,1,9,2,3,2,2,1,5,1,0.6,0.03,0.6,1,1,0,FALSE
44221,44236,13,1.29,0.42,12,9,2.46,7,6,32,26,29,17,10,7.69,55,0.13,1.46,0.08,0.19,0.46,1,1,FALSE
44221,44237,1,0,0,0,0,3,0,1,3,5,0,4,0,0,5,0,0,0,0,1,4,0,FALSE
44221,44238,1,0,0,0,0,5,0,1,5,4,3,3,2,1.33,7,0.75,0.69,0.04,0.52,1,0,0,FALSE
44221,44239,2,1,0,1,1,7,1,1,14,7,13,7,6,3.03,20,0.33,1.12,0.06,0.37,0.5,0,3,FALSE
44221,50148,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44221,50149,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44221,50150,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44240,44242,2,2,0,1,2,5,1,1,10,7,11,4,6,5.26,18,0.19,1,0.06,0.19,0.5,1,2,FALSE
44240,44243,2,2,0,1,2,5.5,1,1,11,7,11,4,6,5.26,18,0.19,1,0.06,0.19,0.5,1,2,FALSE
44240,44244,2,2,0,1,2,5.5,1,1,11,7,11,4,6,5.26,18,0.19,1,0.06,0.19,0.5,1,2,FALSE
44240,44245,5,1.67,0,3,5,3.2,3,1,16,21,24,12,10,9.09,45,0.11,1.36,0.08,0.15,0.2,1,2,FALSE
44240,44246,1,0,0,0,0,7,0,1,7,3,4,3,3,1.49,7,0.67,0.77,0.04,0.52,1,1,1,FALSE
44240,44247,3,1.5,0,2,3,5,2,1,15,15,14,10,8,5.88,29,0.17,1.23,0.07,0.21,0.33,1,2,FALSE
44240,44248,5,1.67,0,3,5,3.4,3,1,17,21,24,12,10,9.09,45,0.11,1.36,0.08,0.15,0.2,1,2,FALSE
44240,44249,1,0,0,0,0,6,0,1,6,4,2,3,1,0.67,6,1.5,0.6,0.03,0.9,1,1,2,FALSE
44240,44250,1,0,0,0,0,6,0,1,6,4,2,4,2,1,6,1,0.78,0.04,0.78,1,0,0,FALSE
44240,44251,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,1,2,FALSE
44240,44252,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,7,2,FALSE
44240,44253,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,1,2,FALSE
44240,44254,2,2,0,1,2,5.5,1,1,11,12,12,8,8,5.88,24,0.17,1.18,0.07,0.2,0.5,7,2,FALSE
44240,44255,1,0,0,0,0,3,0,1,3,3,2,3,2,1,5,1,0.7,0.04,0.7,1,2,1,FALSE
44240,44256,3,2,0,2,4,3.33,2,1,10,10,12,7,9,6.25,22,0.16,1.19,0.07,0.19,0.33,2,1,FALSE
44240,44257,3,2,0,2,4,3.67,2,1,11,12,13,9,10,6.67,25,0.15,1.27,0.07,0.19,0.33,2,1,FALSE
44240,44258,4,2,0.33,3,6,3.25,3,2,13,19,20,11,11,9.09,39,0.11,1.36,0.08,0.15,0.5,2,1,FALSE
44240,44259,5,1.75,0,4,7,4.2,4,1,21,24,25,15,11,9.09,49,0.11,1.45,0.08,0.16,0.2,2,2,FALSE
44240,44260,4,2,0.33,3,6,4.25,3,2,17,23,23,12,11,11.11,46,0.09,1.33,0.07,0.12,0.5,2,1,FALSE
44240,44261,4,2,0.33,3,6,4.5,3,2,18,24,25,13,11,10,49,0.1,1.4,0.08,0.14,0.5,2,2,FALSE
44240,50170,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44240,50173,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44240,50187,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44264,44266,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44264,44267,1,0,0,0,0,5,0,1,5,4,2,4,2,1,6,1,0.78,0.04,0.78,1,1,1,FALSE
44264,44268,1,0,0,0,0,5,0,1,5,4,2,4,2,1,6,1,0.78,0.04,0.78,1,2,1,FALSE
44264,44269,2,1,0,1,1,2,1,1,4,7,6,5,4,2.78,13,0.36,0.95,0.05,0.34,0.5,2,1,FALSE
44264,44270,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,1,FALSE
44264,44271,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,2,1,FALSE
44264,44272,1,0,0,0,0,3,0,1,3,11,11,10,2,1.1,22,0.91,1.08,0.06,0.98,1,5,1,FALSE
44264,44273,3,1,0,2,2,4.67,2,1,14,68,41,23,4,5.88,109,0.17,1.41,0.08,0.24,0.33,12,1,FALSE
44264,44274,1,0,0,0,0,3,0,1,3,10,1,10,1,0.5,11,2,1.04,0.06,2.08,1,11,1,FALSE
44264,44275,1,0,0,0,0,3,0,1,3,12,1,10,1,0.6,13,1.67,1.04,0.06,1.74,1,9,1,FALSE
44264,44276,5,1.25,0,4,5,3.6,4,1,18,74,47,25,7,10,121,0.1,1.5,0.08,0.15,0.2,13,1,FALSE
44264,44277,1,0,0,0,0,3,0,1,3,11,1,11,1,0.5,12,2,1.08,0.06,2.16,1,11,1,FALSE
44264,44278,1,0,0,0,0,3,0,1,3,13,1,12,1,0.54,14,1.85,1.11,0.06,2.06,1,9,1,FALSE
44264,44279,1,0,0,0,0,3,0,1,3,13,1,10,1,0.65,14,1.54,1.04,0.06,1.6,1,7,1,FALSE
44264,44280,1,0,0,0,0,3,0,1,3,12,1,9,1,0.67,13,1.5,1.01,0.06,1.5,1,8,1,FALSE
44264,44281,4,1,0,3,3,3.5,3,1,14,72,44,25,5,7.14,116,0.14,1.5,0.08,0.21,0.25,12,1,FALSE
44264,44282,4,1,0,3,3,3.5,3,1,14,72,44,25,5,7.14,116,0.14,1.5,0.08,0.21,0.25,13,1,FALSE
44264,44283,1,0,0,0,0,3,0,1,3,12,1,11,1,0.55,13,1.83,1.08,0.06,1.97,1,9,1,FALSE
44264,44284,1,0,0,0,0,3,0,1,3,10,1,10,1,0.5,11,2,1.04,0.06,2.08,1,11,1,FALSE
44264,44285,1,0,0,0,0,3,0,1,3,12,1,9,1,0.67,13,1.5,1.01,0.06,1.5,1,8,1,FALSE
44264,44286,3,2,0,2,4,2.33,2,1,7,13,11,8,8,6.67,24,0.15,1.2,0.07,0.18,0.33,1,0,FALSE
44287,44289,2,2,0,1,2,6.5,1,1,13,10,11,8,7,4.35,21,0.23,1.17,0.06,0.27,0.5,1,0,FALSE
44287,44290,1,0,0,0,0,17,0,1,17,26,16,20,4,2.63,42,0.38,1.37,0.08,0.52,1,1,0,FALSE
44287,44291,1,0,0,0,0,13,0,1,13,20,12,15,4,2.63,32,0.38,1.29,0.07,0.49,1,1,0,FALSE
44292,44294,1,0,0,0,0,6,0,1,6,8,5,5,3,2.38,13,0.42,0.9,0.05,0.38,1,3,1,FALSE
44292,44295,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
44296,44298,7,0,0,6,0,4,0,1,28,48,69,12,8,16.67,117,0.06,1.33,0.07,0.08,0.14,5,4,FALSE
44296,44299,7,0,0,6,0,4,0,1,28,46,69,10,8,20,115,0.05,1.2,0.07,0.06,0.14,3,4,FALSE
44300,44302,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44300,44303,9,2,0,7,12,7.78,6,1,70,59,50,33,14,12.5,109,0.08,1.62,0.09,0.13,0.11,5,3,FALSE
44304,44306,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
44304,44307,3,2,0,2,4,3,2,1,9,8,9,6,7,4.76,17,0.21,1.09,0.06,0.23,0.33,1,0,FALSE
44304,44308,5,2,0,3,6,2.6,3,1,13,9,13,4,9,10,22,0.1,1.1,0.06,0.11,0.2,1,0,FALSE
44304,44309,6,2.67,0,3,8,2.17,3,1,13,11,15,5,10,11.11,26,0.09,1.22,0.07,0.11,0.17,1,0,FALSE
44310,44312,1,0,0,0,0,33,0,1,33,19,9,16,4,2.38,28,0.42,1.31,0.07,0.55,1,4,1,FALSE
44310,44313,1,0,0,0,0,18,0,1,18,11,10,10,3,1.64,21,0.61,1.12,0.06,0.68,1,2,1,FALSE
44310,44314,5,4,0,1,4,3.4,1,1,17,14,10,8,4,3.45,24,0.29,1.07,0.06,0.31,0.2,3,0,FALSE
44310,44315,5,4,0,1,4,4,1,1,20,32,19,25,5,3.23,51,0.31,1.49,0.08,0.46,0.2,1,2,FALSE
44310,44316,1,0,0,0,0,6,0,1,6,4,4,4,3,1.49,8,0.67,0.85,0.05,0.57,1,1,1,FALSE
44310,44317,1,0,0,0,0,12,0,1,12,6,6,6,3,1.49,12,0.67,0.95,0.05,0.64,1,1,0,FALSE
44310,44318,1,0,0,0,0,22,0,1,22,15,0,15,0,0,15,0,0,0,0,1,1,0,FALSE
44310,44319,1,0,0,0,0,24,0,1,24,38,28,22,4,3.45,66,0.29,1.41,0.08,0.41,1,4,2,FALSE
44310,44320,1,0,0,0,0,6,0,1,6,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
44310,44321,1,0,0,0,0,7,0,1,7,3,7,3,4,2,10,0.5,0.84,0.05,0.42,1,0,2,FALSE
44310,44322,1,0,0,0,0,10,0,1,10,14,19,14,4,2,33,0.5,1.26,0.07,0.63,1,1,2,FALSE
44310,44323,2,2,0,1,2,11,1,1,22,23,24,20,6,3.45,47,0.29,1.41,0.08,0.41,0.5,3,2,FALSE
44310,44324,2,2,0,1,2,28.5,1,1,57,102,104,54,9,8.33,206,0.12,1.83,0.1,0.22,0.5,5,3,FALSE
44310,44325,4,2.5,0,2,5,6.75,2,1,27,23,24,19,9,5.56,47,0.18,1.45,0.08,0.26,0.25,4,5,FALSE
44310,44326,1,0,0,0,0,56,0,1,56,116,111,54,4,4.35,227,0.23,1.78,0.1,0.41,1,3,3,FALSE
