%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM5 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm5_method_release6

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
76526,85597,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76533,76535,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76533,76536,6,1.5,0,5,6,10.5,4,1,63,73,47,42,11,10,120,0.1,1.7,0.09,0.17,0.17,2,10,FALSE
76533,76537,12,2.2,0,9,11,11.58,5,1,139,144,92,57,11,14.29,236,0.07,1.86,0.1,0.13,0.08,2,12,FALSE
76533,76538,2,0,0,1,0,10.5,0,1,21,15,20,14,6,3.23,35,0.31,1.29,0.07,0.4,0.5,0,1,FALSE
76533,76539,1,0,0,0,0,6,0,1,6,13,12,9,3,2.17,25,0.46,1.08,0.06,0.5,1,1,0,FALSE
76533,76540,4,1.67,0,3,5,3.5,3,1,14,7,12,4,7,6.25,19,0.16,1.06,0.06,0.17,0.25,2,0,FALSE
76533,85614,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76533,85615,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76533,85616,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76533,85617,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76533,85619,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76638,76640,1,0,0,0,0,5,0,1,5,6,3,5,1,0.6,9,1.67,0.78,0.04,1.3,1,0,0,FALSE
76638,76641,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76638,76642,4,4,0,2,4,6.75,1,1,27,31,21,24,7,4.55,52,0.22,1.5,0.08,0.33,0.25,2,10,FALSE
76638,76643,9,1,0.75,8,2,3.78,2,7,34,30,26,16,10,9.09,56,0.11,1.45,0.08,0.16,0.78,2,5,FALSE
76638,76644,1,0,0,0,0,8,0,1,8,6,3,6,2,1,9,1,0.9,0.05,0.9,1,2,2,FALSE
76638,76645,5,2.33,0,3,7,7,3,1,35,33,24,21,9,7.14,57,0.14,1.5,0.08,0.21,0.2,2,3,FALSE
76638,76646,14,1.92,0,13,25,9.5,13,1,133,174,131,68,14,16.67,305,0.06,1.83,0.1,0.11,0.07,2,20,FALSE
76638,76647,2,1,0,1,1,10,1,1,20,24,15,18,7,4.76,39,0.21,1.38,0.08,0.29,0.5,2,5,FALSE
76638,76648,10,1.75,0,9,14,11,8,1,110,149,102,86,16,14.29,251,0.07,2,0.11,0.14,0.1,2,18,FALSE
76638,76649,1,0,0,0,0,9,0,1,9,11,9,8,3,2.08,20,0.48,1.04,0.06,0.5,1,1,2,FALSE
76638,76650,1,0,0,0,0,11,0,1,11,11,8,11,1,0.5,19,2,1.08,0.06,2.16,1,0,0,FALSE
76638,76651,2,0,0,1,0,12.5,0,1,25,12,16,11,6,3.23,28,0.31,1.23,0.07,0.38,0.5,0,1,FALSE
76638,76652,1,0,0,0,0,5,0,1,5,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
76638,76653,1,0,0,0,0,7,0,1,7,3,0,3,0,0,3,0,0,0,0,1,1,0,FALSE
76638,85878,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76638,85881,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76638,85882,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76638,85883,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76638,85887,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76654,76656,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76654,76657,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76654,76658,1,0,0,0,0,3,0,1,3,6,3,6,1,0.5,9,2,0.84,0.05,1.69,1,4,3,FALSE
76654,76659,1,0,0,0,0,5,0,1,5,8,6,8,3,1.49,14,0.67,1.04,0.06,0.7,1,3,3,FALSE
76654,76660,31,2.92,0,16,38,4.32,13,1,134,155,143,61,17,20,298,0.05,1.8,0.1,0.09,0.03,5,6,FALSE
76654,76661,3,2,0,2,2,5.67,1,1,17,29,21,19,9,6.67,50,0.15,1.47,0.08,0.22,0.33,3,5,FALSE
76654,76662,2,2,0,1,2,3.5,1,1,7,12,7,7,5,4.35,19,0.23,1.09,0.06,0.25,0.5,2,1,FALSE
76654,76663,1,0,0,0,0,11,0,1,11,5,2,5,2,1,7,1,0.85,0.05,0.85,1,1,0,FALSE
76654,76664,1,0,0,0,0,10,0,1,10,5,2,5,2,1,7,1,0.85,0.05,0.85,1,1,0,FALSE
76654,76665,21,2.9,0,11,29,4,10,1,84,118,92,65,14,12.5,210,0.08,1.88,0.1,0.15,0.05,1,7,FALSE
76654,76666,1,0,0,0,0,4,0,1,4,8,6,8,2,1,14,1,1,0.06,1,1,2,1,FALSE
76654,76667,4,3,0,2,3,3.75,1,1,15,22,25,14,11,8.33,47,0.12,1.42,0.08,0.17,0.25,1,3,FALSE
76654,76668,13,1.9,0,10,19,4.85,10,1,63,120,84,43,12,16.67,204,0.06,1.67,0.09,0.1,0.08,5,10,FALSE
76654,76669,51,1.56,0,46,50,5.1,32,1,260,373,259,87,18,33.33,632,0.03,2,0.11,0.06,0.02,7,14,FALSE
76654,76670,1,0,0,0,0,10,0,1,10,13,12,13,3,1.49,25,0.67,1.21,0.07,0.81,1,3,5,FALSE
76654,76671,3,1,0,2,1,12,1,1,36,30,27,19,10,7.69,57,0.13,1.46,0.08,0.19,0.33,2,2,FALSE
76654,76672,31,1.95,0,24,43,5.16,22,1,160,199,189,78,23,33.33,388,0.03,2,0.11,0.06,0.03,1,24,FALSE
76654,76673,10,1.33,0.78,9,4,5.6,3,8,56,61,53,30,13,12.5,114,0.08,1.62,0.09,0.13,0.8,2,12,FALSE
76654,76674,6,3,0,2,6,4.67,2,1,28,33,22,17,9,9.09,55,0.11,1.45,0.08,0.16,0.17,2,2,FALSE
76654,76675,5,1.5,0,4,3,5.6,2,1,28,40,40,24,9,7.69,80,0.13,1.54,0.09,0.2,0.2,1,5,FALSE
76654,76676,8,2.67,0,4,8,5,3,1,40,45,36,31,11,7.69,81,0.13,1.61,0.09,0.21,0.12,5,6,FALSE
76654,76677,6,5,0,2,10,4.5,2,1,27,18,19,10,6,5.26,37,0.19,1.21,0.07,0.23,0.17,1,2,FALSE
76654,76678,4,3,0,2,6,6.25,2,1,25,16,13,10,6,4.76,29,0.21,1.19,0.07,0.25,0.25,1,2,FALSE
76654,76679,2,0,0,1,0,23,0,1,46,30,52,29,6,3.12,82,0.32,1.53,0.08,0.49,0.5,0,2,FALSE
76654,85937,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76654,85942,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76654,85950,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76680,76682,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76680,76683,4,0,0,3,0,8,0,1,32,29,12,14,3,3.12,41,0.32,1.22,0.07,0.39,0.25,2,4,FALSE
76680,76684,10,1.71,0,7,12,9.8,7,1,98,79,58,48,16,12.5,137,0.08,1.75,0.1,0.14,0.1,2,3,FALSE
76680,85961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76685,76687,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76685,76688,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76685,76689,2,0,0,1,0,10.5,0,1,21,21,14,17,4,2.5,35,0.4,1.33,0.07,0.53,0.5,2,8,FALSE
76685,76690,6,1,0.6,5,2,4,2,4,24,18,17,10,10,9.09,35,0.11,1.27,0.07,0.14,0.67,2,2,FALSE
76685,76691,2,2,0,1,2,8,1,1,16,16,10,10,5,4,26,0.25,1.16,0.06,0.29,0.5,2,2,FALSE
76685,76692,11,2.5,0,6,15,10,6,1,110,158,121,65,10,12.5,279,0.08,1.88,0.1,0.15,0.09,2,13,FALSE
76685,85971,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76685,85973,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76787,76789,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76787,76790,3,1.5,0,2,3,7.67,2,1,23,61,58,38,7,5.56,119,0.18,1.67,0.09,0.3,0.33,2,0,FALSE
76787,76791,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76792,76794,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76792,76795,7,1.8,0,6,9,6.57,5,1,46,88,87,55,14,11.11,175,0.09,1.89,0.1,0.17,0.14,2,2,FALSE
76792,76796,1,0,0,0,0,4,0,1,4,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,2,1,FALSE
76792,76797,1,0,0,0,0,5,0,1,5,3,2,3,2,1,5,1,0.7,0.04,0.7,1,1,0,FALSE
76792,86205,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76792,86206,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76924,76926,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
76924,76927,7,1,0,6,6,3,6,1,21,20,19,15,4,2.63,39,0.38,1.29,0.07,0.49,0.14,1,1,FALSE
76924,76928,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76924,84868,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76924,86672,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76924,86676,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76929,76931,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
76929,76932,3,1,0,2,2,3,2,1,9,8,7,7,4,2.27,15,0.44,1.04,0.06,0.46,0.33,1,1,FALSE
76929,76933,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76929,86673,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76929,86677,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76934,76936,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76934,76937,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
76934,76938,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76934,76939,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
76934,76940,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
76934,76941,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
76934,76942,2,2,0,1,2,5,1,1,10,6,4,5,4,2.38,10,0.42,0.95,0.05,0.4,0.5,1,1,FALSE
76934,76943,8,1.25,0.14,7,5,4.38,4,2,35,22,23,12,10,9.09,45,0.11,1.36,0.08,0.15,0.25,1,1,FALSE
76934,76944,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
76934,76945,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
76934,76946,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
76934,76947,11,1.8,0,10,18,3.09,10,1,34,24,35,8,10,14.29,59,0.07,1.29,0.07,0.09,0.09,1,1,FALSE
76934,76948,3,1,0,2,2,2,2,1,6,15,13,7,7,7.69,28,0.13,1.15,0.06,0.15,0.33,0,1,FALSE
76934,76949,3,2,0,2,4,4.33,2,1,13,10,7,9,5,2.78,17,0.36,1.14,0.06,0.41,0.33,0,1,FALSE
76934,76950,1,0,0,0,0,16,0,1,16,13,2,13,2,1,15,1,1.18,0.07,1.18,1,0,0,FALSE
76934,86557,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76951,76953,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
76951,76954,3,1,0,2,2,3,2,1,9,6,5,6,3,1.49,11,0.67,0.95,0.05,0.64,0.33,1,0,FALSE
76951,76955,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76951,86568,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76951,86570,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76956,76958,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76956,76959,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
76956,76960,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
76956,76961,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76956,76962,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
76956,76963,3,2,0,2,4,3,2,1,9,8,6,6,3,2,14,0.5,0.96,0.05,0.48,0.33,0,0,FALSE
76956,76964,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
76956,76965,2,1,0,1,1,5,1,1,10,3,4,2,3,2.27,7,0.44,0.7,0.04,0.31,0.5,1,0,FALSE
76956,76966,6,1.25,0.2,5,5,4.17,4,2,25,16,15,10,7,5.56,31,0.18,1.22,0.07,0.22,0.33,1,0,FALSE
76956,76967,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
76956,76968,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
76956,76969,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
76956,76970,11,1.8,0,10,18,3.09,10,1,34,23,34,7,9,14.29,57,0.07,1.14,0.06,0.08,0.09,1,0,FALSE
76956,76971,3,1,0,2,2,2,2,1,6,14,12,6,6,7.14,26,0.14,1.07,0.06,0.15,0.33,0,0,FALSE
76956,76972,3,2,0,2,4,4.33,2,1,13,9,6,8,4,2.27,15,0.44,1.07,0.06,0.47,0.33,0,0,FALSE
76956,76973,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
76956,86584,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76956,76975,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
76976,76978,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
76976,76979,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
76976,76980,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
76976,76981,2,2,0,1,2,3,1,1,6,4,3,4,3,1.49,7,0.67,0.85,0.05,0.57,0.5,0,0,FALSE
76976,76982,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
76976,76983,2,1,0,1,1,4.5,1,1,9,2,4,1,3,3.03,6,0.33,0.61,0.03,0.2,0.5,1,0,FALSE
76976,76984,3,1,0,2,2,6,2,1,18,10,9,7,4,2.86,19,0.35,1.03,0.06,0.36,0.33,1,0,FALSE
76976,76985,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
76976,76986,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
76976,76987,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
76976,76988,7,1.83,0,6,11,3.14,6,1,22,13,22,5,9,11.11,35,0.09,1.11,0.06,0.1,0.14,1,0,FALSE
76976,76989,2,1,0,1,1,2.5,1,1,5,8,7,5,6,4.76,15,0.21,1.05,0.06,0.22,0.5,0,0,FALSE
76976,76990,2,2,0,1,2,4.5,1,1,9,6,4,6,4,2,10,0.5,1,0.06,0.5,0.5,0,0,FALSE
76976,76991,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
76976,86605,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
76976,76993,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
76994,76996,1,0,0,0,0,6,0,1,6,3,6,3,2,1,9,1,0.7,0.04,0.7,1,3,0,FALSE
76994,76997,1,0,0,0,0,5,0,1,5,4,5,3,2,1.33,9,0.75,0.69,0.04,0.52,1,1,1,FALSE
76994,76998,3,2,0,2,4,7.33,2,1,22,20,25,12,7,5.88,45,0.17,1.29,0.07,0.22,0.33,1,5,FALSE
76994,76999,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
76994,77000,1,0,0,0,0,4,0,1,4,5,5,3,3,2.5,10,0.4,0.78,0.04,0.31,1,2,0,FALSE
76994,77001,3,2,0,2,4,5.33,2,1,16,11,12,8,7,4.76,23,0.21,1.19,0.07,0.25,0.33,1,0,FALSE
76994,77002,2,2,0,1,2,3,1,1,6,4,5,3,4,2.63,9,0.38,0.84,0.05,0.32,0.5,0,0,FALSE
77003,77005,1,0,0,0,0,3,0,1,3,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,0,FALSE
77003,77006,5,1,0,4,4,3,4,1,15,10,9,10,3,1.49,19,0.67,1.12,0.06,0.75,0.2,1,0,FALSE
77003,77007,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77003,86674,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
77003,86678,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
77008,77010,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77011,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
77008,77012,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
77008,77013,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77014,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77008,77015,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77016,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77008,77017,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77018,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77008,77019,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77020,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77008,77021,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77022,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77008,77023,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77008,77024,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77008,77025,6,2,0,5,10,3,5,1,18,20,15,12,3,2.5,35,0.4,1.17,0.06,0.47,0.17,0,0,FALSE
77008,77026,2,1,0,1,1,3,1,1,6,0,3,0,3,0,3,0,0,0,0,0.5,1,0,FALSE
77008,77027,4,1.67,0,3,5,4.75,3,1,19,15,11,13,6,3.45,26,0.29,1.28,0.07,0.37,0.25,1,3,FALSE
77008,77028,24,1.43,0.26,23,20,3,14,7,72,58,57,24,10,12.5,115,0.08,1.5,0.08,0.12,0.29,1,3,FALSE
77008,77029,1,0,0,0,0,4,0,1,4,2,2,2,2,1,4,1,0.6,0.03,0.6,1,1,1,FALSE
77008,77030,1,0,0,0,0,4,0,1,4,3,3,3,2,1,6,1,0.7,0.04,0.7,1,1,2,FALSE
77008,77031,1,0,0,0,0,4,0,1,4,1,2,1,2,1,3,1,0.48,0.03,0.48,1,2,0,FALSE
77008,77032,31,1.77,0,30,53,3.03,30,1,94,76,97,20,10,20,173,0.05,1.4,0.08,0.07,0.03,1,3,FALSE
77008,77033,8,1,0,7,7,1.38,7,1,11,47,40,14,7,11.11,87,0.09,1.33,0.07,0.12,0.12,0,3,FALSE
77008,77034,8,2,0,7,14,4.12,7,1,33,27,19,21,5,3.23,46,0.31,1.42,0.08,0.44,0.12,0,3,FALSE
77008,77035,1,0,0,0,0,3,0,1,3,1,2,1,2,1,3,1,0.48,0.03,0.48,1,0,1,FALSE
77008,86650,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
77008,77037,2,2,0,1,2,2.5,1,1,5,1,4,1,4,2,5,0.5,0.7,0.04,0.35,0.5,1,0,FALSE
77038,77040,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77038,77041,1,0,0,0,0,4,0,1,4,3,2,3,2,1,5,1,0.7,0.04,0.7,1,0,1,FALSE
77038,77042,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
77038,77043,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
77038,77044,2,2,0,1,2,3,1,1,6,5,5,3,4,3.33,10,0.3,0.83,0.05,0.25,0.5,1,1,FALSE
77038,77045,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
